id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2fa34f52-7af9-4184-a20b-6e0ff1a89276,estimationtheory.charity,available,5.99,,60,1,17,name.com,,
2fb0c463-2c31-40f5-905d-29d7bc0e658f,grassrootsdemocracy.charity,available,5.99,,66,1,20,name.com,,
2fb8bfb3-51be-42e2-ad25-84460067cf76,Apples.charity,available,37.98,,90,16,6,namecheap,,
2fc8e6e9-8ce7-4cd5-9044-13be022c1af2,precursors.charity,available,5.99,,50,2,10,name.com,,
2fe3a96c-f84c-4b0f-a327-f0cd41a2c926,etc.charity,premium,41.25,,58,34,3,name.com,,
30075272-0e60-41a4-af6a-345e34bbf165,goaround.charity,available,5.99,,74,4,9,name.com,,
303e6b90-28cf-4e6f-b438-4593a7ddb8dc,phases.charity,available,5.99,,54,10,6,name.com,,
3051ee19-f69d-44a1-b349-f425ac29e01c,snaps.charity,available,5.99,,52,20,5,name.com,,
305ce76f-1ff2-4dfb-9d7d-1d10d4bee146,cupboards.charity,available,5.99,,48,3,9,name.com,,
307478ae-1982-4ab0-b86b-ebae6f5b49a6,explains.charity,available,5.99,,50,4,8,name.com,,
3080d5cb-cc77-4ef0-872b-143bd94daf9d,highwater.charity,available,5.99,,66,7,10,name.com,,
3095551d-0a96-4bff-93e4-4465740c301e,estateduty.charity,available,5.99,,50,1,11,name.com,,
30cd07bd-2b6b-4ba8-bd14-180026be89ce,additions.charity,available,5.99,,58,4,9,name.com,,
30ce64d1-0510-4375-8c09-39a7f944749a,gettobe.charity,available,5.99,,54,1,9,name.com,,
30f302af-b090-48f4-8f5e-b3d9a3c908e7,dowell.charity,available,5.99,,76,12,7,name.com,,
312082cf-c09f-4ab5-9b21-d4e49cb621e0,centres.charity,available,5.99,,53,4,7,name.com,,
312321b1-bba2-4bf8-90bc-5f554114027b,goesthewholehog.charity,available,5.99,,46,0,18,name.com,,
312e10bf-915e-4258-a4e4-856698c5ad78,bicycles.charity,available,5.99,,68,9,8,name.com,,
313ed8b7-bda1-4fe4-8805-aaa1392c151d,finalreckoning.charity,available,5.99,,58,2,15,name.com,,
314bde01-34f8-4e03-8790-ddbfb5f04006,inshortorder.charity,available,5.99,,52,0,14,name.com,,
31588412-0ea5-48e1-8fc0-20e280f5cd44,smashinto.charity,available,5.99,,38,0,10,name.com,,
318002d3-fb5a-48cb-9f42-ffdb81c403e0,asoftenasnot.charity,available,5.99,,40,1,15,name.com,,
318a7335-ec2c-49a2-aaf6-41c3fa7a7847,hitwith.charity,available,5.99,,76,2,8,name.com,,
31917291-bec6-4101-bb66-d85813e92539,sedated.charity,available,5.99,,43,2,7,name.com,,
3194361a-6a9e-4da3-82e4-3da0917a2a2c,reservation.charity,available,5.99,,65,19,11,name.com,,
319f473b-044d-4dda-ab87-ad98c6b9c215,changethegame.charity,available,5.99,,68,6,15,name.com,,
31b5e40e-fea7-46de-aa34-aa703d8cb38d,Ihaveasthma.charity,available,37.98,,50,1,13,namecheap,,
31bc8101-0868-492d-9995-5b40a6642396,birches.charity,available,5.99,,57,4,7,name.com,,
31c14afa-04e2-42b4-ac34-8a623f724510,outofoffice.charity,available,5.99,,61,19,13,name.com,,
31c68933-98d1-46af-a87b-88ac6d8f4c44,watched.charity,available,5.99,,74,7,7,name.com,,
31c7c3d1-a4b6-4ee0-8d78-f965041c7d99,trussmember.charity,available,5.99,,50,1,12,name.com,,
31df02c8-7660-43d1-a2fb-a25654d96876,devoured.charity,available,5.99,,40,3,8,name.com,,
31f8d19f-99d3-4e33-bad1-1f0cb2bc18a7,transmitted.charity,available,5.99,,64,1,11,name.com,,
322e6417-ae3f-4a2e-a895-d0a265fbac75,letsomethingslip.charity,available,5.99,,67,1,18,name.com,,
3234d94d-4189-4a3a-b393-17cda7a3c255,quotes.charity,available,5.99,,58,29,6,name.com,,
3252b33f-cc01-4dfd-859d-5ec30302b2a2,motors.charity,available,5.99,,50,18,6,name.com,,
327873fd-e41a-4ca9-8a46-bcf3112fef4e,sanded.charity,available,5.99,,66,1,6,name.com,,
32799206-844c-48bc-9cba-15a5cf380102,tracks.charity,available,5.99,,60,18,6,name.com,,
32b7c81b-9859-45a0-88a0-be9dafd23d40,vergeon.charity,available,5.99,,68,1,8,name.com,,
32b88d98-34aa-4f5d-b08f-9e76d188c191,coffeeklatsch.charity,available,5.99,,72,1,14,name.com,,
32eb69c8-9f35-4798-a04b-b89ef6c8cfce,officestaff.charity,available,5.99,,57,2,12,name.com,,
331279e6-767b-42b5-b801-96cc0b77bce4,highend.charity,available,5.99,,72,17,8,name.com,,
33133314-179b-44a6-9863-7a88efa6b72b,samples.charity,available,5.99,,60,12,7,name.com,,
332d6b36-cc52-48d6-9098-6ce2cb771d54,postbox.charity,available,5.99,,72,17,8,name.com,,
335dfc82-f04c-4dae-b50c-717123a61fcb,goshknows.charity,available,5.99,,46,1,10,name.com,,
3361fc22-83d7-486d-96f9-b062c7430eec,coffeeculture.charity,available,5.99,,72,4,14,name.com,,
33739eea-7210-4a9a-a0c6-071bca6b7f0b,moveup.charity,available,5.99,,79,14,7,name.com,,
33bea5ed-1d04-45bd-95b3-edc96e237078,ventilators.charity,available,5.99,,48,4,11,name.com,,
34369765-0715-435a-8f74-85ee8a405fca,Lordonlyknows.charity,available,37.98,,58,1,15,namecheap,,
3447d516-c416-4d9f-936d-f4e48c266c37,generals.charity,available,5.99,,52,6,8,name.com,,
347717bc-0766-4d74-b308-ea95b3246388,teaspoonful.charity,available,5.99,,66,1,11,name.com,,
34c2a370-dd27-43dc-8e95-531c8e5c046b,puts.charity,available,5.99,,58,7,4,name.com,,
351bfa01-919c-4d5d-af1c-c882fd81fd6d,commonsalt.charity,available,5.99,,72,1,11,name.com,,
351edde4-96d3-4741-a6a6-98ed3d47db06,collapsing.charity,available,5.99,,38,3,10,name.com,,
353d2378-ae06-4d2b-9ab5-703b73b6e09a,recommending.charity,available,5.99,,58,3,12,name.com,,
3559a05b-8d31-47e9-8fe7-dce2846100fa,datadomain.charity,available,5.99,,52,4,11,name.com,,
35705230-9235-48bd-8367-989c11d6a918,amplifies.charity,available,5.99,,56,2,9,name.com,,
35724e0a-e1d3-436c-9e2b-d07a1087dc8c,Ineedtovomit.charity,available,37.98,,50,1,15,namecheap,,
3590898a-0438-40a2-bf3b-02229ee8c505,sanctions.charity,available,5.99,,52,8,9,name.com,,
3596acd4-7d8d-4120-9e53-b18535b2b237,midlife.charity,available,5.99,,74,11,8,name.com,,
35a9bee9-4cd0-4168-8cb3-a99ba18892f5,mathematics.charity,available,5.99,,68,19,11,name.com,,
35c262a3-e3d3-42bb-88ea-99ac03651b96,keepsomebodyposted.charity,available,5.99,,46,0,20,name.com,,
35c39d5e-8a17-4af3-b3b8-199211b50b56,does.charity,available,5.99,,60,15,4,name.com,,
35cd463c-404d-40dc-a1cd-f2ab18fe5138,CountyofLanark.charity,available,5.99,,42,1,16,name.com,,
35d2aea6-0f6f-42f1-8e10-b62b995e936a,royalties.charity,available,5.99,,56,9,9,name.com,,
35e08284-74b4-45ef-9c44-cf8023414d9c,hasto.charity,available,5.99,,56,3,6,name.com,,
3600c269-6f95-46c1-b308-bc4ff5cbbe8b,sandals.charity,available,5.99,,66,12,7,name.com,,
3615158b-1c70-43c8-9501-0829bfea2a0f,dates.charity,available,5.99,,56,15,5,name.com,,
361b6071-19f4-4dfc-a790-774687f14d16,tobetruthful.charity,available,5.99,,46,1,14,name.com,,
364c3e3f-7c62-486d-b46d-e659970d14bf,barbecuesauce.charity,available,5.99,,76,2,14,name.com,,
36559325-9e1e-4570-8c72-487f6c8e8c6a,stepforward.charity,available,5.99,,74,10,12,name.com,,
36644cdb-986b-48d2-a50c-0bf815f49449,carrymeout.charity,available,5.99,,46,1,12,name.com,,
368a1001-e136-4e71-b13c-535f70a83171,textmessages.charity,available,5.99,,52,3,13,name.com,,
3690b1cc-f51c-413e-9e90-a3f2377f8f2c,decideupon.charity,available,5.99,,76,0,11,name.com,,
369e74a5-86a5-4217-b9e3-184e77f48dad,likemad.charity,available,5.99,,70,0,8,name.com,,
36bb2665-e9f6-4c36-874f-9bc08badf155,breastfeed.charity,available,5.99,,76,3,11,name.com,,
36d188fa-c082-4965-828f-b021388adb29,swaps.charity,available,5.99,,50,10,5,name.com,,
371a6de2-6c24-4c85-8a2f-8c1cdd37bd2d,mattresses.charity,available,5.99,,56,8,10,name.com,,
378b9000-df53-4275-8734-0d16f5ae440f,resists.charity,available,5.99,,52,2,7,name.com,,
37bfca95-4160-438d-92d3-65b3f262e6a0,quizzes.charity,available,5.99,,54,8,7,name.com,,
37ebb89a-2714-4a17-ae2f-482af503848f,responds.charity,available,5.99,,58,3,8,name.com,,
37f41654-52c5-4246-9d35-a361f1de157d,inunison.charity,available,5.99,,72,4,9,name.com,,
3827a559-e2e7-4c77-b09b-b6778a77e6e9,establishes.charity,available,5.99,,50,1,11,name.com,,
38419fb6-00ed-4e00-bf2f-76d29f175379,mortgages.charity,available,5.99,,50,16,9,name.com,,
385818ca-25c6-4940-8068-b6a3d6329fa1,entertheequation.charity,available,5.99,,62,0,18,name.com,,
3877f7b5-65a6-40b1-9f3b-224ebc794d03,lightsout.charity,available,5.99,,56,12,10,name.com,,
38bbee76-e170-4088-9389-e7a169b10c8c,combinations.charity,available,5.99,,56,4,12,name.com,,
38d4bff9-256f-405f-a217-f549f4e4e97b,pileup.charity,available,5.99,,65,3,7,name.com,,
38d7dde1-2ad0-441c-97dc-8e28f6a8b876,happens.charity,available,5.99,,52,8,7,name.com,,
38e38ff2-c07e-4bcd-b644-d3646ebf0755,havingamoment.charity,available,5.99,,40,2,15,name.com,,
39059a8e-bbe9-412e-94ff-cb247eac3e8b,bosses.charity,available,5.99,,54,8,6,name.com,,
391481ef-73ac-4474-a5a8-f4181b27dfc0,behaviours.charity,available,5.99,,54,3,10,name.com,,
392d8c07-2cdb-4445-b647-dd5006d3139a,tourists.charity,available,5.99,,58,7,8,name.com,,
392ffd05-ea14-40d7-afa4-fee72d3f7101,divinejudgment.charity,available,5.99,,47,1,15,name.com,,
39321d0a-04c8-4c7e-9a90-1a0126096bc0,Christians.charity,available,37.98,,62,15,10,namecheap,,
393551a2-5c58-4006-b6f8-c85ed519981a,learns.charity,available,5.99,,60,8,6,name.com,,
39435767-eae3-4320-9774-c7cdfa39cebc,blazeofglory.charity,available,5.99,,72,1,14,name.com,,
39535f6c-6691-4900-8c06-332c0374558d,goingover.charity,available,5.99,,72,1,10,name.com,,
3973005c-b2ba-4ef8-a98d-9dc31f430e15,nitpicking.charity,available,5.99,,58,1,10,name.com,,
397f60ef-df09-4c7b-8096-88b008ea4913,wrists.charity,available,5.99,,49,3,6,name.com,,
39839b76-9342-4980-8edb-a989a8a62ff2,onlyjust.charity,available,5.99,,49,2,9,name.com,,
398d415c-b7b5-4985-ad62-7d8aed45e687,weights.charity,available,5.99,,56,9,7,name.com,,
3998750b-bf44-458a-bb68-5972b00a6c98,baseplate.charity,available,5.99,,66,7,10,name.com,,
39b663e0-b2dd-48b7-95f0-97da0373cd25,CountyofSussex.charity,available,37.98,,44,2,16,namecheap,,
39c8f268-7093-468f-841c-b3b96cb5c1f9,havereason.charity,available,5.99,,76,1,11,name.com,,
39d6433b-2982-4a4a-a7cc-16223ad50c0d,disorders.charity,available,5.99,,46,5,9,name.com,,
39f80248-e05d-498b-9431-e76cde9dfdfa,furnishings.charity,available,5.99,,80,5,11,name.com,,
3a07e273-6367-440e-98a4-d65be2815b89,givingbirth.charity,available,5.99,,89,2,12,name.com,,
3a0cd2f9-9f25-4e97-a59c-5db3af99b5a2,calls.charity,available,5.99,,50,16,5,name.com,,
3a25bbff-4647-46ee-bd2c-05bf22b5e9ca,positions.charity,available,5.99,,48,7,9,name.com,,
3a6b5f8b-4322-415b-8b24-f2f91d88e6a4,goeasy.charity,available,5.99,,76,11,7,name.com,,
3a755ebb-54b0-48e4-971d-9048db5659b6,praises.charity,available,5.99,,56,3,7,name.com,,
3a7aa438-92a1-4eb7-8d33-7af0b8f9e053,trussbeam.charity,available,5.99,,54,1,10,name.com,,
3a891e3f-c55d-4329-8b41-91f549781046,divas.charity,available,5.99,,62,10,5,name.com,,
3a8d16ff-5610-4568-8a68-e885addad3a0,mouldbreaking.charity,available,5.99,,64,1,14,name.com,,
3aa12dcc-0f66-4d65-8e20-04c9e8b78e9e,getiton.charity,available,5.99,,84,3,9,name.com,,
3aa5bf5f-f648-41a4-9f62-0ed196ce8e7c,RedSox.charity,available,37.98,,72,60,7,namecheap,,
3ab0b746-0ea8-4366-b32e-adf47498a0dd,progressing.charity,available,5.99,,56,3,11,name.com,,
3ae08ae0-1ff2-47f1-8f46-f885f537544a,tryon.charity,available,5.99,,77,13,6,name.com,,
3ae1d8b1-50be-425e-a3cf-dc82f3788327,Containers.charity,available,5.99,,54,17,10,name.com,,
3af29aac-47c9-4b55-91c3-e09c81dd6e49,Ideclare.charity,available,37.98,,58,3,9,namecheap,,
3b2e67bf-ad1e-4630-94db-af0767827014,mountaindew.charity,available,5.99,,74,7,12,name.com,,
3b7460d3-ac1a-4d22-be70-83b11c60b0cd,surfers.charity,available,5.99,,57,10,7,name.com,,
3b7c4074-017e-4640-9079-86a2f5b620e4,Iputittoyou.charity,available,37.98,,50,1,15,namecheap,,
3b97987d-d49a-404b-9c89-8ce687c8bc15,barup.charity,available,5.99,,82,2,6,name.com,,
3bac8c83-73a9-4917-a81c-1a845e207a11,types.charity,available,5.99,,54,14,5,name.com,,
3bad1b61-0a25-4fd4-a64e-5a27251d49c7,whips.charity,available,5.99,,52,7,5,name.com,,
3be9fac5-a63f-4db3-a184-80a0dec61bbf,scooped.charity,available,5.99,,48,5,7,name.com,,
3bf1b03a-01f3-455a-9ff1-50310aed39d5,suppresses.charity,available,5.99,,44,1,10,name.com,,
3bf3605d-75fc-42ea-aeae-fe7de487fad0,letoffsteam.charity,available,5.99,,76,1,13,name.com,,
3c1b1caf-bbf9-4748-877d-55470eca6011,concerts.charity,available,5.99,,68,12,8,name.com,,
3c1c0a1c-bdf5-4668-8118-92832a2a68a0,sacks.charity,available,5.99,,59,8,5,name.com,,
3c37f7fb-fa7c-4d73-a01f-6e513dabc031,gothroughwith.charity,available,5.99,,58,1,15,name.com,,
3c8bba13-0d32-4243-988c-b443678c491a,stalled.charity,available,5.99,,48,3,7,name.com,,
3ca290a3-48d9-45a7-87dd-d090e150a1ab,landscaping.charity,available,5.99,,80,16,11,name.com,,
3caaf42d-53c3-4b3d-8667-9cbc2957123f,prayed.charity,available,5.99,,62,4,6,name.com,,
3cf3a407-193d-4d03-9a44-1b7c69f29ba3,basedon.charity,available,5.99,,50,4,8,name.com,,
3d029dbd-fdaf-4d83-8963-9b6b308eaf33,notsomuch.charity,available,5.99,,46,1,11,name.com,,
3d454bf1-aac6-462a-a92a-867f6349fccb,stepping.charity,available,5.99,,73,5,8,name.com,,
3d56aa3b-210d-40c3-b590-12ca457450bf,bloodpressuregage.charity,available,5.99,,48,1,19,name.com,,
3d6c8ba1-cb0f-4cea-a21f-48cba569f88b,childcategory.charity,available,5.99,,42,1,14,name.com,,
3d7089de-a494-432b-9057-cd3f3e6af8e6,reprimanded.charity,available,5.99,,42,1,11,name.com,,
3d8c74f3-9069-4aac-b7a3-5ea881386362,bearings.charity,available,5.99,,50,11,8,name.com,,
3d91503c-6e7e-4dcd-bf85-dd3e2ca8c2e3,FinalFour.charity,available,37.98,,82,3,10,namecheap,,
3dbe4abb-6bc9-47a8-967a-c8bfb3c59e25,changethechannel.charity,available,5.99,,62,1,18,name.com,,
3e09bc08-fc3a-4904-b286-77e0ac309776,officedoor.charity,available,5.99,,55,1,11,name.com,,
3e5a070c-c182-4971-9252-8df16fe6a962,reflects.charity,available,5.99,,50,6,8,name.com,,
3e7d35da-7de1-440b-8135-7a11b1900b30,collars.charity,available,5.99,,58,6,7,name.com,,
3ea063c0-e4d3-4598-9b5d-f6c73431e450,keepitdown.charity,available,5.99,,46,0,12,name.com,,
3ea2a5be-3894-4b82-ad82-bf00f47b82c1,breastaugmentation.charity,available,5.99,,66,5,19,name.com,,
3eb27693-69d9-4e76-a961-6f3479449246,divein.charity,available,5.99,,76,9,7,name.com,,
3ec7a257-49bd-438e-b427-5a2e9d3965dd,terrifies.charity,available,5.99,,39,1,9,name.com,,
3ede7367-6085-4532-82ad-46d682be52e0,CountyofRussell.charity,available,37.98,,42,1,17,namecheap,,
3eedec29-aecf-4eec-a409-7d63f88266fe,tastes.charity,available,5.99,,52,6,6,name.com,,
3efe0b98-1ac7-47dc-8cfe-eae888b37d9e,Ineedaguide.charity,available,37.98,,50,1,14,namecheap,,
3f47be29-4f36-4bf9-90cf-303765aa03ce,advantages.charity,available,5.99,,64,5,10,name.com,,
3f48bf57-f838-43e6-9177-79764ef637ee,seekout.charity,available,5.99,,77,4,8,name.com,,
3f506a2d-b398-40be-a8ca-c10c1d92cba5,getjiggy.charity,available,5.99,,80,2,9,name.com,,
3f8c6bfd-fa14-4403-82a9-5e24c5dc3d6d,thickskinned.charity,available,5.99,,52,1,13,name.com,,
3fabdaf8-2a17-47a0-b0a3-d0f904bd4104,intheory.charity,available,5.99,,52,5,9,name.com,,
3fb505e5-698e-438b-9436-de42452053a5,expectedvalue.charity,available,5.99,,66,4,14,name.com,,
3fb9db6f-b65a-43c8-9130-fcc4d2a95a9f,notarypublic.charity,available,5.99,,66,11,13,name.com,,
3fcdd88e-75cd-4620-8e14-fc7bbe797481,sentiments.charity,available,5.99,,56,6,10,name.com,,
40047927-3caf-43c5-959a-46c4241bf818,pomegranates.charity,available,5.99,,60,4,12,name.com,,
4042c8c4-c297-4865-b18a-cd3c7ebdcfad,inhouse.charity,available,5.99,,70,23,8,name.com,,
40764ec1-1cd1-4b19-be73-629fbaedcf38,CatholicChurch.charity,available,37.98,,70,5,15,namecheap,,
407ae8c1-1832-4c25-a82e-29bd411ebec8,usualoffice.charity,available,5.99,,57,0,12,name.com,,
407e9d26-c682-4973-aaff-862529d08e2b,settlefor.charity,available,5.99,,76,0,10,name.com,,
4099c884-05f7-437a-a49c-f005c702f39c,keyboards.charity,available,5.99,,56,9,9,name.com,,
409c0dde-fbfc-4596-a000-4435db626c57,oysters.charity,available,5.99,,57,9,7,name.com,,
40e3a6e2-0d2b-4fbd-b903-5c2d269b82e3,grands.charity,available,5.99,,66,8,6,name.com,,
410cdd91-cac4-4846-a526-d406a50b2e2b,pairofspecs.charity,available,5.99,,62,1,13,name.com,,
412975c0-65a1-4c6f-8d55-d8af304f02c5,partyto.charity,available,5.99,,53,1,8,name.com,,
413db559-8168-4c65-be4d-416c5e1a7789,limits.charity,available,5.99,,55,11,6,name.com,,
41474a92-b868-45c7-9f22-11add0bb1a3f,candles.charity,available,5.99,,67,13,7,name.com,,
4186341b-5efb-4a72-af82-46c53c8e5528,seperation.charity,available,5.99,,48,2,10,name.com,,
418ee763-860e-45c4-9abb-52356ffc9e36,affirmation.charity,available,5.99,,82,10,11,name.com,,
41970b83-575f-468a-abcf-65a5df0fd981,searches.charity,available,5.99,,50,9,8,name.com,,
41998964-db72-4a96-9693-7c9398ecc356,drapes.charity,available,5.99,,76,5,6,name.com,,
41aa86fd-c813-435e-b4a1-9e89a3785252,Trex.charity,available,37.98,,80,24,5,namecheap,,
41aeb855-c49c-4000-9d88-4d7040848dff,intheprocess.charity,available,5.99,,52,1,14,name.com,,
41c7766c-b801-41fd-bf38-837aee3b7372,hookupwith.charity,available,5.99,,56,1,12,name.com,,
41e2d88b-b627-4bec-970c-3474865e03ed,randoms.charity,available,5.99,,48,8,7,name.com,,
41f559d1-1d10-483f-8edc-a4b291320662,dogsleds.charity,available,5.99,,76,1,8,name.com,,
4203dd9d-7e6d-486f-afb1-672f527931ff,comeup.charity,available,5.99,,74,5,7,name.com,,
421bab8b-66cc-4b1b-bf85-3c2261b051c5,updated.charity,available,5.99,,52,10,7,name.com,,
4228aca8-0bba-495f-9fff-63503da25dd6,rugbyfootball.charity,available,5.99,,68,2,14,name.com,,
422b54bb-09c9-46bd-89b9-b42095fb172f,intuitions.charity,available,5.99,,56,4,10,name.com,,
4233dce0-3aa0-4f11-bdc6-163688b5a76b,MickeyMouse.charity,available,37.98,,86,11,12,namecheap,,
42354860-01be-4c1b-a308-af62dfc3a433,resulted.charity,available,5.99,,46,2,8,name.com,,
42367b00-7345-4f4d-88ed-4aca100c4330,costcontrol.charity,available,5.99,,52,4,12,name.com,,
42423397-f1d5-4d9a-a98f-fad7df0c92d7,menus.charity,available,5.99,,54,14,5,name.com,,
4265488c-9684-44c9-afbf-24ed0b7ed57a,screens.charity,available,5.99,,54,13,7,name.com,,
427af354-b8d2-4e5b-bfae-ef688d21e102,involves.charity,available,5.99,,58,3,8,name.com,,
428a116b-8ded-4e1e-9939-0b8bff8c4c0f,tothe.charity,available,5.99,,54,7,6,name.com,,
42ac8710-2c13-4825-8c03-1183779a3cda,sideburns.charity,available,5.99,,76,3,9,name.com,,
42bf19e2-c02f-4fcf-922d-79912a551c7d,Germanfries.charity,available,5.99,,82,1,12,name.com,,
42de4945-31cd-4cd7-a07c-a65e872b161f,sweeps.charity,available,5.99,,51,12,6,name.com,,
432841ba-0544-4578-80c9-bd651b20da06,pins.charity,available,5.99,,68,15,4,name.com,,
432d4f17-0b65-4934-8922-59d63e8119a5,equals.charity,available,5.99,,62,10,6,name.com,,
433db706-d65f-4ea6-a73b-01d4551fb431,waitout.charity,available,5.99,,63,1,8,name.com,,
436cec0b-b0ed-4df1-892b-44b6a8678bf0,havenousefor.charity,available,5.99,,56,0,15,name.com,,
43740efa-77e7-4b70-a60e-b0b260008b4a,temporarily.charity,available,5.99,,62,4,11,name.com,,
4383c5d9-b843-4d83-aea7-763e9e61629e,vegetables.charity,available,5.99,,64,8,10,name.com,,
43acae08-4ef0-4bc1-bba2-98778106fb55,inthewind.charity,available,5.99,,52,2,11,name.com,,
43caa702-aaba-4dee-9ff9-b5da9b24f5d3,rubberbands.charity,available,5.99,,50,3,12,name.com,,
43f0618d-6f97-4f31-b3cb-fabcf0a353ef,inthelimit.charity,available,5.99,,50,1,12,name.com,,
43f3d897-8684-475b-a998-e750e50b4856,refused.charity,available,5.99,,50,4,7,name.com,,
4413811c-972e-47cd-b9aa-36feaf0b0679,photocopying.charity,available,5.99,,68,2,12,name.com,,
44194526-117f-4c46-9691-8e7d96604268,alcoholbyvolume.charity,available,5.99,,58,1,17,name.com,,
441cf22e-41d2-4fae-a9d9-068f95e73698,goballistic.charity,available,5.99,,68,2,12,name.com,,
442f7bc4-20be-41f5-ae4c-3b17bc0ccf8c,CountyofSpencer.charity,available,5.99,,42,1,17,name.com,,
4436863d-7c0d-4a1b-9fa7-2c24099a35b8,cuttothechase.charity,available,5.99,,68,4,16,name.com,,
443dee71-5391-4937-83b7-10d54243156c,clinics.charity,available,5.99,,56,12,7,name.com,,
444b21db-3653-4704-afae-55b7fee054cf,continentalplate.charity,available,5.99,,42,1,17,name.com,,
445f7282-a8e1-4251-9165-eb975ff26d64,publicservice.charity,available,5.99,,65,8,14,name.com,,
44653c9f-1682-4fd6-b875-6fd2056b7d9e,grandkids.charity,available,5.99,,66,3,9,name.com,,
4466429f-c7ba-4e7e-acd8-510469e99b81,Scotchtape.charity,available,37.98,,80,2,11,namecheap,,
446f4104-3ed0-4e02-9f62-71dd03535769,Trumpcare.charity,available,37.98,,63,3,10,namecheap,,
4471feb3-0a1d-439f-a9ca-c32bcb551043,divineguidance.charity,available,5.99,,57,4,15,name.com,,
44967afc-1568-49d7-922b-d6da5f8bf956,tyres.charity,available,5.99,,52,13,5,name.com,,
44d8d082-cd51-45e1-8a3f-4e8711891d31,letonerip.charity,available,5.99,,75,1,11,name.com,,
451382bf-2c45-436b-9523-3a90bddeb14d,CountyofWilkin.charity,available,5.99,,42,1,16,name.com,,
453b08b8-8458-4905-9093-e2427f2f39ef,observations.charity,available,5.99,,56,6,12,name.com,,
45408cae-5312-427d-99d4-cc26fa622bbb,scoopthepool.charity,available,5.99,,44,1,14,name.com,,
45475591-9142-45cd-b6ab-3165d64899c0,loaned.charity,available,5.99,,52,3,6,name.com,,
4566491d-e628-4edf-9327-08929469fa70,instep.charity,available,5.99,,72,7,7,name.com,,
456a2da8-d17a-4708-b816-e8e51e5dd72d,werewolves.charity,available,5.99,,44,7,10,name.com,,
457aa47d-64d5-465b-866e-ec1de0003c58,advertisements.charity,available,5.99,,54,7,14,name.com,,
45b8ead1-2259-403c-aeff-3a8b17639bcd,IsleofWightCounty.charity,available,37.98,,52,2,20,namecheap,,
45cb629c-3441-4f87-b5f0-3ba6664c9da9,fittest.charity,available,5.99,,58,7,7,name.com,,
45e6a0c3-942c-40f2-aa62-7cc8a6db785e,Wikipedias.charity,available,37.98,,53,2,10,namecheap,,
46630757-dffd-472d-b85d-b60c53526734,feelupto.charity,available,5.99,,50,1,10,name.com,,
466cfabb-5338-4d1a-9454-bc0532e664b4,pricecut.charity,available,5.99,,68,5,9,name.com,,
46a36a8a-acdc-4189-916b-a9ef3acb1400,intheeventthat.charity,available,5.99,,48,1,17,name.com,,
46a6c200-b2e5-40b8-97e1-f76a27c0fe43,havetheblues.charity,available,5.99,,58,1,14,name.com,,
46a758e3-a52e-49ed-9532-7594ea4504ad,smiths.charity,available,5.99,,50,16,6,name.com,,
46c2b3d4-41d9-49b6-8a77-d39ce266bb14,costbenefit.charity,available,5.99,,52,3,12,name.com,,
46e0bb8a-1309-4afa-8817-bf552c8a08a2,refusing.charity,available,5.99,,40,3,8,name.com,,
4700c0d9-aab8-4e4e-8f4f-159ac2bf9494,owns.charity,available,5.99,,56,8,4,name.com,,
470bcb48-005e-4d66-8425-513450ee57fb,worldsapart.charity,available,5.99,,64,3,12,name.com,,
4718c5ed-eccb-4529-8890-b513329b292f,breastmilk.charity,available,5.99,,74,4,11,name.com,,
472b6081-4178-4a0e-a5e6-71078d25e0b5,velocities.charity,available,5.99,,52,4,10,name.com,,
4730dbcd-8dd5-46ff-acc8-c96e2720b1af,owning.charity,available,5.99,,52,7,6,name.com,,
473f7da4-7540-4a9a-a926-02ce69624971,flights.charity,available,5.99,,61,22,7,name.com,,
475300bd-14ae-46f0-9b0a-159a591d7d5c,keepbooks.charity,available,5.99,,52,2,10,name.com,,
4755d4a8-4ced-42c9-a52b-b9e1a5bc6496,makeuse.charity,available,5.99,,78,1,8,name.com,,
475b680d-5f1b-456a-af9b-2ba63d51b60a,havemercy.charity,available,5.99,,80,2,10,name.com,,
476f9ddb-e6bb-45a0-9c6c-c57dbbf6ca88,establishedorder.charity,available,5.99,,60,1,17,name.com,,
47748d1b-f7dd-460f-b909-0a5630b3c70f,scenes.charity,available,5.99,,54,8,6,name.com,,
4793798d-4c0c-4358-bc7c-13ac46200bb1,lordover.charity,available,5.99,,72,1,9,name.com,,
479f89f6-50ad-4f0d-8051-a2bc0a2b7309,bases.charity,available,5.99,,54,9,5,name.com,,
47a814e4-548a-4ec1-8428-3668e937c0d1,techsupport.charity,available,5.99,,76,18,12,name.com,,
48265850-83ee-4a6b-be3d-d69caa61e7ed,advisors.charity,available,5.99,,52,16,8,name.com,,
48621297-ba28-4ff8-9c04-e5c87646e628,gototherestroom.charity,available,5.99,,56,1,18,name.com,,
486fcf60-f9c3-457e-83e5-f79be6e73a7c,ladies.charity,available,5.99,,80,17,6,name.com,,
48ad0daf-0753-46a0-ac6a-c873dffbf261,getitoverwith.charity,available,5.99,,50,1,16,name.com,,
48b99452-5970-496f-bf90-04105fb8986d,goforth.charity,available,5.99,,74,11,8,name.com,,
48ce1e47-8467-451d-aec6-275818d89278,getoutofDodge.charity,available,37.98,,62,1,16,namecheap,,
